pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1149321257474842624,tránsito,palabras clave,@UCS_GCDMX Vía primaria prohibido estacionarse Art. 30 reglamento de tránsito multa de $2114 pesos queda claro por favor dígale al oficial Jesús Ángel López Salas Director de trancito en la Alcaldía Benito Juárez Av. Plutarco Elías Calles 1499E Qala Team E F 7am hasta las 10pm https://t.co/niDiDbOWNM,0,0,0,1072306213981958144,ANYELUZ69,ANYELUZ691,2018-12-10 19:44:58,False,1,20,2019-07-11 08:15:15,2019,07,11,08,15,14,Benito Juárez,19.3806424162,-99.1611346584
1146467234967162880,tránsito,palabras clave,"#ReporteVialQro Tome sus precauciones, se registra hecho de tránsito en 5 de Febrero frente al parque industrial Benito Juárez, dirección a la CDMX, ya se encuentra unidad atendiendo en el lugar, maneje con precaución.",0,0,0,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,False,66358,135,2019-07-03 11:14:23,2019,07,03,11,14,14,Benito Juárez,19.3806424162,-99.1611346584
1156764185352531970,tránsito,coordenadas,"@EritraJinx A veces es mejor quedarte en un lugar, dejar que se calme el tránsito y clima y ya te mueves. Haces el mismo o menos tiempo, pero sin tanto estrés.",0,0,0,78940189,ShadowKniche,ShadowKniche,2009-10-01 10:11:28,False,703,4482,2019-07-31 21:10:48,2019,07,31,21,10,15,Cuauhtémoc,-99.1843501,19.3998346
1156375925988003843,tránsito,coordenadas,@Corona_MX @GrupoModelo_MX si tanto quieren ayudar  al planeta no jodan con la cantidad de trailer desquiciando el tráfico a hora pico en Lago Alberto ya de por si esta complicado ustedes y su desmadre generan más contaminación.,1,1,1,157339972,Víctor Nevárez,VictorNevarez,2010-06-19 08:30:47,False,53,432,2019-07-30 19:27:59,2019,07,30,19,27,15,Cuauhtémoc,-99.259495,19.3863707
1154040155990196225,tránsito,coordenadas,@lopezobrador_ @Claudiashein @nenulo @OVIALCDMX @SSP_CDMX @UCS_GCDMX camiones estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSPC https://t.co/xxje75bgks,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-24 08:46:28,2019,07,24,08,46,15,Cuauhtémoc,-99.1843501,19.3998346
1153722853948366850,tránsito,coordenadas,"#EnEsteMomento accidente de transito en Av Ejército Nacional, a la altura de la sede de @SEMARNAT_mx. Automovilista da alcance a motociclista. Presencia de servicios de emergencia en el lugar. Circule con precaución https://t.co/vsZUmYfAQI",3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2019-07-23 11:45:38,2019,07,23,11,45,15,Cuauhtémoc,-99.17998438382863,19.43718449956239
1153355044940468224,tránsito,coordenadas,EN 45 DÍAS SE REDUJO 36.2% EL FLUJO MIGRATORIO: @m_ebrard. PIDEN A EEUU SE REINSTALE PROGRAMA DE REPATRIADOS MEXICANOS VÍA AÉREA.// SE PREVÉN OPERATIVOS CONTRA EL TRÁFICO ILEGAL DE ARMAS EN FRONTERA CON ESTADOS UNIDOS. https://t.co/21sG436ZEg,0,0,0,143252252,Melina Ochoa,MelinaOchoaN,2010-05-12 18:37:52,False,1471,500,2019-07-22 11:24:05,2019,07,22,11,24,15,Cuauhtémoc,-99.1843501,19.3998346
1153002194720788480,tránsito,coordenadas,@lopezobrador_ @Claudiashein @UCS_GCDMX #QUEPOCAMADRE       NO CUMPLIÓ CON EL REGLAMENTO DE TRÁNSITO Y VIALIDAD EN INSURGENTES 383 COL. HIPÓDROMO CAMION EN SENTIDO CONTRARIO EN INSURGENTES QUE ESTA PROHIBIDO SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y EL ALCALDE Y SSP FUERA CORRUPTOS https://t.co/1cjCemVFVU,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-21 12:01:59,2019,07,21,12,01,15,Cuauhtémoc,-99.1843501,19.3998346
1152230178065715200,tránsito,coordenadas,"El mercado de marfil de #Japón y en especial China alimentan el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/3Xsj9JR28v",0,0,1,120594394,Espejored,Espejored,2010-03-06 17:21:29,False,59488,50702,2019-07-19 08:54:16,2019,07,19,08,54,15,Cuauhtémoc,-99.259495,19.3863707
1151683553031327744,tránsito,coordenadas,"@julioc_moreno @LaSEMOVI @UCS_GCDMX @OVIALCDMX Gracias por responder, el tema es que es diario tanto en la mañana como en la tarde y los días de tianguis ni se diga el tránsito que esto provoca...para los que vivimos en esta avenida es algo molesto la contaminación que se genera y el congestionamiento vehicular.",0,0,0,3223437270,Michell Becerril,MichBC29,2015-05-22 10:28:10,False,167,10,2019-07-17 20:42:10,2019,07,17,20,42,15,Cuauhtémoc,-99.128294,19.4043522
1151146378514620421,tránsito,coordenadas,"#Hermoso #Escuchar #concierto de #piano en medio del #tráfico, gente de un lado a otro mientras tu solo observas todo como si fuera una #películamuda, solo el #pianodefondo, te sientes que no eres parte de #estrés, solo un observador más y no te molesta #CDMX #Paz #Tranquilidad",1,0,0,3164595997,Eduardo Acevedo,EduardoENEDTKD,2015-04-19 17:45:34,False,513,1171,2019-07-16 09:07:38,2019,07,16,09,07,15,Cuauhtémoc,-99.09430611685093,19.402982564747706
1151116204284813313,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/gfrIq4U5Eg",0,0,0,365100569,Carmen Cordera,carmencordera,2011-08-30 15:23:53,False,1181,783,2019-07-16 07:07:44,2019,07,16,07,07,15,Cuauhtémoc,-99.259495,19.3863707
1150937036821413889,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX cilindros naranjas apartando el carril de vialidad en insurgentes 383 colonia hipódromo entre Michoacán y Campeche ocacionando un caos vial violando el reglamento de tránsito y vialidad manden retirarlos denuncia ciudadana https://t.co/70rheDSO5i,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-15 19:15:47,2019,07,15,19,15,15,Cuauhtémoc,-99.1843501,19.3998346
1150898792788459523,tránsito,coordenadas,"Que bonito el desmadre de @SSP_CDMX sobre baja california antes de monterrey, parados sin hacer nada más que reducir a dos carriles generando tráfico y contaminación @Claudiashein @AGUCDMX 
Muy de 4ta https://t.co/1n49JChrHk",0,0,0,41166875,Van,patridayo,2009-05-19 11:49:18,False,490,1105,2019-07-15 16:43:49,2019,07,15,16,43,15,Cuauhtémoc,-99.1843501,19.3998346
1150539510322798592,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/SbPWUhHiBE",0,0,0,885877246321471488,Juan Guajardo,Jagg25419317,2017-07-14 09:02:49,False,182,258,2019-07-14 16:56:09,2019,07,14,16,56,15,Cuauhtémoc,-99.259495,19.3863707
1149419888517275648,tránsito,coordenadas,"@UCS_GCDMX Buena tarde quiero reportar a un oficial de la SSP Tránsito, el día de hoy tuve un altercado y en las imágenes se narra todo lo que sucedió en dos ocasiones, mi queja en el momento la di por teléfono de su oficina, espero se puede resolver y el oficial tenga sanción. https://t.co/kFcGqU8xxq",0,1,0,1105540280369975296,Alan Lezama,AlanLezama4,2019-03-12 12:45:17,False,2,26,2019-07-11 14:47:11,2019,07,11,14,47,15,Cuauhtémoc,-99.2030378,19.4111072
1149355550011998208,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/bTY5pd8iAT",0,0,0,89272106,Maite Paloma ocerin,Maiteocerin,2009-11-11 14:19:19,False,1050,1532,2019-07-11 10:31:31,2019,07,11,10,31,15,Cuauhtémoc,-99.128294,19.4043522
1149014901496700931,tránsito,coordenadas,"@UCS_GCDMX autos estacionados en lugar prohibido, calle Victoria entre Juárez y Revillagigedo, por favor están ocasionando tráfico. https://t.co/rcKevZU4sE",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-07-10 11:57:54,2019,07,10,11,57,15,Cuauhtémoc,-99.1843501,19.3998346
1148708205096329217,tránsito,coordenadas,Estamos a punto de una nueva contingencia ambiental y el gobierno de @Claudiashein cruzado de brazos. Ahorita deberían estar limitando el tráfico particular. https://t.co/bsuwWZYHNk,0,0,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,385,2019-07-09 15:39:12,2019,07,09,15,39,15,Cuauhtémoc,-99.1843501,19.3998346
1148685938916114433,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @Claudiashein @El_Universal_Mx Secretario de ssp eres un corrupto no mandaste retirar los camiones estacionados en sentido contrario en insurgentes 383 que está prohibido violando el reglamento  tránsito y vialidad y la licencia construcción maniobras DENTRO https://t.co/6YUyHvTjLG,0,1,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-09 14:10:44,2019,07,09,14,10,15,Cuauhtémoc,-99.1843501,19.3998346
1148684498818818053,tránsito,coordenadas,@UCS_GCDMX te valio ver.........a los camiones estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito vialidad y la licencia construcción maniobras DENTRO DEL PREDIO ya te papelearon eres un corrupto en insurgentes NO HAY PERMISOS PARA ESTACIONARCE https://t.co/dL1ln5W1rP,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-09 14:05:00,2019,07,09,14,05,15,Cuauhtémoc,-99.1843501,19.3998346
1146449149052641281,tránsito,coordenadas,"Me pego este camión por pasarse un alto, sin placas y conductor sin licencia, que pasó ahí @andreslajous seguimos esperando a tránsito @SSP_CDMX afuera de la @Mx_Diputados y nomas no llegan https://t.co/vrpGekLXiU",0,0,0,44634359,Noé Kiedis,pibe_kiedis,2009-06-04 09:01:49,False,120,563,2019-07-03 10:02:31,2019,07,03,10,02,15,Cuauhtémoc,-99.1217171,19.413772
1145755585524031489,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #quepocamadre baita otra vez estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD DE BAITA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO DENUNCIAN https://t.co/BipnU7f50y,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-01 12:06:33,2019,07,01,12,06,15,Cuauhtémoc,-99.1843501,19.3998346
1156046910110818307,tránsito,palabras clave,"@Cuauhtemoc_1521 @RoyCampos @ArturoSaavedraR @isain @ChapoyPati @Navegaciones @pedrosola @andregrupo @Antonio_Saborit @JTrianaT @benignopf ¿Y todo para que?

Para que el ex paseo de la emperatriz; se convierta en presa de los secuestradores del libre tránsito.
Paseo de la Reforma que se hunde junto con el país, el nivel del Porfiriato era dos metros más alto que el de la CDMX

No es un “ángel”
Es la diosa Nike https://t.co/OFI8WdqX2w",0,0,0,747778204945911808,Misael Olea,micarnal56,2016-06-28 07:06:31,False,290,492,2019-07-29 21:40:36,2019,07,29,21,40,15,Cuauhtémoc,19.4313734294,-99.1490557562
1152584023841132544,tránsito,palabras clave,"@nenulo @PAOTmx @AlcCuauhtemocMx @SSP_CDMX Tala ilegal de árbol... Av. del taller 69, colonia transitó, Alcaldía Cuauhtémoc. Constructora solapada por esta Únidad de Policía. https://t.co/mA49sx0q7B",0,3,0,277214066,angie,angiemarquez55,2011-04-04 16:51:11,False,71,721,2019-07-20 08:20:19,2019,07,20,08,20,15,Cuauhtémoc,19.4313734294,-99.1490557562
1149462009991163911,tránsito,palabras clave,A @Telmex no le importa el reglamento de Tránsito y se estacionan en lugar prohibido en la calle de López 117 colonia centro alcaldía Cuauhtémoc @OVIALCDMX https://t.co/QXXUTDf1ab,0,1,0,83913769,Nobakowsky,CarlosNobara,2009-10-20 13:57:46,False,171,427,2019-07-11 17:34:33,2019,07,11,17,34,15,Cuauhtémoc,19.4313734294,-99.1490557562
1156764185352531970,tránsito,coordenadas,"@EritraJinx A veces es mejor quedarte en un lugar, dejar que se calme el tránsito y clima y ya te mueves. Haces el mismo o menos tiempo, pero sin tanto estrés.",0,0,0,78940189,ShadowKniche,ShadowKniche,2009-10-01 10:11:28,False,703,4482,2019-07-31 21:10:48,2019,07,31,21,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1156375925988003843,tránsito,coordenadas,@Corona_MX @GrupoModelo_MX si tanto quieren ayudar  al planeta no jodan con la cantidad de trailer desquiciando el tráfico a hora pico en Lago Alberto ya de por si esta complicado ustedes y su desmadre generan más contaminación.,1,1,1,157339972,Víctor Nevárez,VictorNevarez,2010-06-19 08:30:47,False,53,432,2019-07-30 19:27:59,2019,07,30,19,27,16,Miguel Hidalgo,-99.259495,19.3863707
1154040155990196225,tránsito,coordenadas,@lopezobrador_ @Claudiashein @nenulo @OVIALCDMX @SSP_CDMX @UCS_GCDMX camiones estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSPC https://t.co/xxje75bgks,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-24 08:46:28,2019,07,24,08,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1153722853948366850,tránsito,coordenadas,"#EnEsteMomento accidente de transito en Av Ejército Nacional, a la altura de la sede de @SEMARNAT_mx. Automovilista da alcance a motociclista. Presencia de servicios de emergencia en el lugar. Circule con precaución https://t.co/vsZUmYfAQI",3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2019-07-23 11:45:38,2019,07,23,11,45,16,Miguel Hidalgo,-99.17998438382863,19.43718449956239
1153355044940468224,tránsito,coordenadas,EN 45 DÍAS SE REDUJO 36.2% EL FLUJO MIGRATORIO: @m_ebrard. PIDEN A EEUU SE REINSTALE PROGRAMA DE REPATRIADOS MEXICANOS VÍA AÉREA.// SE PREVÉN OPERATIVOS CONTRA EL TRÁFICO ILEGAL DE ARMAS EN FRONTERA CON ESTADOS UNIDOS. https://t.co/21sG436ZEg,0,0,0,143252252,Melina Ochoa,MelinaOchoaN,2010-05-12 18:37:52,False,1471,500,2019-07-22 11:24:05,2019,07,22,11,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1153323110889771008,tránsito,coordenadas,"Precaucion en Avenida Revolución y Calle 4. Maniobra para reparar explosión en cables de alta tención. Complica circulacion de Calle 9 a Santa Fe al cruce con avenida.
#Trafico @RadioRed https://t.co/szLwCwtFeF",0,0,0,155355780,M o i s é s,moalug,2010-06-13 16:47:14,False,147,146,2019-07-22 09:17:12,2019,07,22,09,17,16,Miguel Hidalgo,-99.1858145629977,19.391438568283952
1153002194720788480,tránsito,coordenadas,@lopezobrador_ @Claudiashein @UCS_GCDMX #QUEPOCAMADRE       NO CUMPLIÓ CON EL REGLAMENTO DE TRÁNSITO Y VIALIDAD EN INSURGENTES 383 COL. HIPÓDROMO CAMION EN SENTIDO CONTRARIO EN INSURGENTES QUE ESTA PROHIBIDO SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y EL ALCALDE Y SSP FUERA CORRUPTOS https://t.co/1cjCemVFVU,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-21 12:01:59,2019,07,21,12,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1152230178065715200,tránsito,coordenadas,"El mercado de marfil de #Japón y en especial China alimentan el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/3Xsj9JR28v",0,0,1,120594394,Espejored,Espejored,2010-03-06 17:21:29,False,59488,50699,2019-07-19 08:54:16,2019,07,19,08,54,16,Miguel Hidalgo,-99.259495,19.3863707
1151116204284813313,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/gfrIq4U5Eg",0,0,0,365100569,Carmen Cordera,carmencordera,2011-08-30 15:23:53,False,1181,783,2019-07-16 07:07:44,2019,07,16,07,07,16,Miguel Hidalgo,-99.259495,19.3863707
1150937036821413889,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX cilindros naranjas apartando el carril de vialidad en insurgentes 383 colonia hipódromo entre Michoacán y Campeche ocacionando un caos vial violando el reglamento de tránsito y vialidad manden retirarlos denuncia ciudadana https://t.co/70rheDSO5i,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-15 19:15:47,2019,07,15,19,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1150898792788459523,tránsito,coordenadas,"Que bonito el desmadre de @SSP_CDMX sobre baja california antes de monterrey, parados sin hacer nada más que reducir a dos carriles generando tráfico y contaminación @Claudiashein @AGUCDMX 
Muy de 4ta https://t.co/1n49JChrHk",0,0,0,41166875,Van,patridayo,2009-05-19 11:49:18,False,490,1105,2019-07-15 16:43:49,2019,07,15,16,43,16,Miguel Hidalgo,-99.1843501,19.3998346
1149419888517275648,tránsito,coordenadas,"@UCS_GCDMX Buena tarde quiero reportar a un oficial de la SSP Tránsito, el día de hoy tuve un altercado y en las imágenes se narra todo lo que sucedió en dos ocasiones, mi queja en el momento la di por teléfono de su oficina, espero se puede resolver y el oficial tenga sanción. https://t.co/kFcGqU8xxq",0,1,0,1105540280369975296,Alan Lezama,AlanLezama4,2019-03-12 12:45:17,False,2,26,2019-07-11 14:47:11,2019,07,11,14,47,16,Miguel Hidalgo,-99.2030378,19.4111072
1149014901496700931,tránsito,coordenadas,"@UCS_GCDMX autos estacionados en lugar prohibido, calle Victoria entre Juárez y Revillagigedo, por favor están ocasionando tráfico. https://t.co/rcKevZU4sE",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2019-07-10 11:57:54,2019,07,10,11,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1148708205096329217,tránsito,coordenadas,Estamos a punto de una nueva contingencia ambiental y el gobierno de @Claudiashein cruzado de brazos. Ahorita deberían estar limitando el tráfico particular. https://t.co/bsuwWZYHNk,0,0,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,385,2019-07-09 15:39:12,2019,07,09,15,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1148685938916114433,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @Claudiashein @El_Universal_Mx Secretario de ssp eres un corrupto no mandaste retirar los camiones estacionados en sentido contrario en insurgentes 383 que está prohibido violando el reglamento  tránsito y vialidad y la licencia construcción maniobras DENTRO https://t.co/6YUyHvTjLG,0,1,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-09 14:10:44,2019,07,09,14,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1148684498818818053,tránsito,coordenadas,@UCS_GCDMX te valio ver.........a los camiones estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito vialidad y la licencia construcción maniobras DENTRO DEL PREDIO ya te papelearon eres un corrupto en insurgentes NO HAY PERMISOS PARA ESTACIONARCE https://t.co/dL1ln5W1rP,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-09 14:05:00,2019,07,09,14,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1145755585524031489,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #quepocamadre baita otra vez estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD DE BAITA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO DENUNCIAN https://t.co/BipnU7f50y,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-01 12:06:33,2019,07,01,12,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1156764185352531970,tránsito,coordenadas,"@EritraJinx A veces es mejor quedarte en un lugar, dejar que se calme el tránsito y clima y ya te mueves. Haces el mismo o menos tiempo, pero sin tanto estrés.",0,0,0,78940189,ShadowKniche,ShadowKniche,2009-10-01 10:11:28,False,703,4482,2019-07-31 21:10:48,2019,07,31,21,10,17,Venustiano Carranza,-99.1843501,19.3998346
1156375925988003843,tránsito,coordenadas,@Corona_MX @GrupoModelo_MX si tanto quieren ayudar  al planeta no jodan con la cantidad de trailer desquiciando el tráfico a hora pico en Lago Alberto ya de por si esta complicado ustedes y su desmadre generan más contaminación.,1,1,1,157339972,Víctor Nevárez,VictorNevarez,2010-06-19 08:30:47,False,53,432,2019-07-30 19:27:59,2019,07,30,19,27,17,Venustiano Carranza,-99.259495,19.3863707
1154040155990196225,tránsito,coordenadas,@lopezobrador_ @Claudiashein @nenulo @OVIALCDMX @SSP_CDMX @UCS_GCDMX camiones estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSPC https://t.co/xxje75bgks,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-24 08:46:28,2019,07,24,08,46,17,Venustiano Carranza,-99.1843501,19.3998346
1153722853948366850,tránsito,coordenadas,"#EnEsteMomento accidente de transito en Av Ejército Nacional, a la altura de la sede de @SEMARNAT_mx. Automovilista da alcance a motociclista. Presencia de servicios de emergencia en el lugar. Circule con precaución https://t.co/vsZUmYfAQI",3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2019-07-23 11:45:38,2019,07,23,11,45,17,Venustiano Carranza,-99.17998438382863,19.43718449956239
1153355044940468224,tránsito,coordenadas,EN 45 DÍAS SE REDUJO 36.2% EL FLUJO MIGRATORIO: @m_ebrard. PIDEN A EEUU SE REINSTALE PROGRAMA DE REPATRIADOS MEXICANOS VÍA AÉREA.// SE PREVÉN OPERATIVOS CONTRA EL TRÁFICO ILEGAL DE ARMAS EN FRONTERA CON ESTADOS UNIDOS. https://t.co/21sG436ZEg,0,0,0,143252252,Melina Ochoa,MelinaOchoaN,2010-05-12 18:37:52,False,1471,500,2019-07-22 11:24:05,2019,07,22,11,24,17,Venustiano Carranza,-99.1843501,19.3998346
1153002194720788480,tránsito,coordenadas,@lopezobrador_ @Claudiashein @UCS_GCDMX #QUEPOCAMADRE       NO CUMPLIÓ CON EL REGLAMENTO DE TRÁNSITO Y VIALIDAD EN INSURGENTES 383 COL. HIPÓDROMO CAMION EN SENTIDO CONTRARIO EN INSURGENTES QUE ESTA PROHIBIDO SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y EL ALCALDE Y SSP FUERA CORRUPTOS https://t.co/1cjCemVFVU,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-21 12:01:59,2019,07,21,12,01,17,Venustiano Carranza,-99.1843501,19.3998346
1152262011524460545,tránsito,coordenadas,"Y al fondo puede apreciarse levemente el Palacio de Bellas Artes. Estas fotos son del otro lado, a unos cuantos pasos. 
#repúblicadeperú #peru #cdmx #garibaldi #centrohistorico #tráfico #coches #contaminación… https://t.co/WghDjAgsZK",1,0,0,561665157,Marsea!,iramneila,2012-04-23 18:21:41,False,114,161,2019-07-19 11:00:46,2019,07,19,11,00,17,Venustiano Carranza,-99.140408,19.435717
1152230178065715200,tránsito,coordenadas,"El mercado de marfil de #Japón y en especial China alimentan el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/3Xsj9JR28v",0,0,1,120594394,Espejored,Espejored,2010-03-06 17:21:29,False,59488,50702,2019-07-19 08:54:16,2019,07,19,08,54,17,Venustiano Carranza,-99.259495,19.3863707
1151683553031327744,tránsito,coordenadas,"@julioc_moreno @LaSEMOVI @UCS_GCDMX @OVIALCDMX Gracias por responder, el tema es que es diario tanto en la mañana como en la tarde y los días de tianguis ni se diga el tránsito que esto provoca...para los que vivimos en esta avenida es algo molesto la contaminación que se genera y el congestionamiento vehicular.",0,0,0,3223437270,Michell Becerril,MichBC29,2015-05-22 10:28:10,False,167,10,2019-07-17 20:42:10,2019,07,17,20,42,17,Venustiano Carranza,-99.128294,19.4043522
1151146378514620421,tránsito,coordenadas,"#Hermoso #Escuchar #concierto de #piano en medio del #tráfico, gente de un lado a otro mientras tu solo observas todo como si fuera una #películamuda, solo el #pianodefondo, te sientes que no eres parte de #estrés, solo un observador más y no te molesta #CDMX #Paz #Tranquilidad",1,0,0,3164595997,Eduardo Acevedo,EduardoENEDTKD,2015-04-19 17:45:34,False,513,1171,2019-07-16 09:07:38,2019,07,16,09,07,17,Venustiano Carranza,-99.09430611685093,19.402982564747706
1151116204284813313,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/gfrIq4U5Eg",0,0,0,365100569,Carmen Cordera,carmencordera,2011-08-30 15:23:53,False,1181,783,2019-07-16 07:07:44,2019,07,16,07,07,17,Venustiano Carranza,-99.259495,19.3863707
1150898792788459523,tránsito,coordenadas,"Que bonito el desmadre de @SSP_CDMX sobre baja california antes de monterrey, parados sin hacer nada más que reducir a dos carriles generando tráfico y contaminación @Claudiashein @AGUCDMX 
Muy de 4ta https://t.co/1n49JChrHk",0,0,0,41166875,Van,patridayo,2009-05-19 11:49:18,False,490,1105,2019-07-15 16:43:49,2019,07,15,16,43,17,Venustiano Carranza,-99.1843501,19.3998346
1149419888517275648,tránsito,coordenadas,"@UCS_GCDMX Buena tarde quiero reportar a un oficial de la SSP Tránsito, el día de hoy tuve un altercado y en las imágenes se narra todo lo que sucedió en dos ocasiones, mi queja en el momento la di por teléfono de su oficina, espero se puede resolver y el oficial tenga sanción. https://t.co/kFcGqU8xxq",0,1,0,1105540280369975296,Alan Lezama,AlanLezama4,2019-03-12 12:45:17,False,2,26,2019-07-11 14:47:11,2019,07,11,14,47,17,Venustiano Carranza,-99.2030378,19.4111072
1149355550011998208,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/bTY5pd8iAT",0,0,0,89272106,Maite Paloma ocerin,Maiteocerin,2009-11-11 14:19:19,False,1050,1532,2019-07-11 10:31:31,2019,07,11,10,31,17,Venustiano Carranza,-99.128294,19.4043522
